23.3635	0.6178	-0.4390	3.7700	1.6434	1.5722	6.4299
42.0799	5.4327	-0.0647	4.1567	1.7118	1.5542	3.1286
0.3735	3.2587	-1.0253	3.6502	1.5820	1.4207	3.2453
31.1401	10.2223	-0.2063	3.4831	1.6143	1.5582	1.5962
11.5224	6.9621	-0.6525	0.5070	0.6734	1.6030	3.9846
16.3904	-17.4509	-0.5636	0.5791	0.6584	1.7882	4.7352
6.6398	7.7039	-0.5369	0.9557	0.5306	1.7881	4.6151
-1.6621	-11.2201	-0.6435	3.7073	1.5840	1.4504	6.0621
-3.3577	8.7748	-0.8367	0.6980	0.6501	1.7361	1.3360
16.4026	6.6927	-0.9173	0.4364	0.4091	1.1498	3.4222
7.4061	-13.7969	-0.7076	4.1394	1.6759	1.5914	4.6928
