31.7079	-2.6431	-0.5798	3.8409	1.6586	1.4564	6.2628
7.0203	-6.6805	-0.7106	0.9925	0.6263	1.9374	1.8621
28.8199	3.7888	-0.5187	0.8037	0.7022	1.6836	2.1964
27.4096	3.8649	-0.5877	0.7109	0.5929	1.6208	6.4065
31.2987	-1.3829	-0.3884	0.8751	0.6249	1.7712	6.9189
0.2894	-2.4245	-0.9121	3.5670	1.6264	1.3908	3.3621
25.3012	2.7129	-0.7439	0.6667	0.5168	1.5328	4.5044
-3.7889	4.9094	-0.3768	0.7620	0.4561	1.9004	5.0580
-4.2120	4.7190	-0.2565	0.7391	0.4747	1.9011	4.9767
19.9623	4.6686	-0.5726	0.3481	0.5419	1.6581	3.9094
