9.1933	16.8439	-1.2753	3.8086	1.7036	1.5059	4.5378
2.9328	-35.3635	-0.5888	4.0250	1.5954	1.5297	1.3460
33.9254	-26.8791	-0.0970	4.0094	1.6874	1.6200	6.2352
6.8610	26.7340	-1.1536	3.9831	1.6591	1.6085	6.1227
1.3619	17.7060	-0.8122	0.4142	0.5149	1.8139	5.0609
8.6612	25.6971	-1.2183	0.8448	0.7499	1.6236	3.7099
56.9596	-4.9533	-0.0890	3.8153	1.5859	1.5995	3.5289
4.4289	-28.8808	-0.5039	4.2190	1.7795	1.7162	1.4135
-4.6362	-11.2989	-0.4260	0.6208	0.5482	1.8769	0.9278
9.4723	37.0540	-0.9321	0.5221	0.6679	1.7494	4.7635
50.4431	-7.1274	-0.5843	0.8296	0.5811	1.6413	1.1433
50.4859	-13.6701	-0.6309	3.7181	1.5139	1.4669	2.9017
25.9559	31.5336	-1.0411	4.0522	1.6019	1.4743	3.0857
3.2683	-30.7453	-0.4507	0.9203	0.4774	1.8238	1.9602
0.6357	19.7640	-0.7793	0.4499	0.5846	1.7435	1.5969
