12.9910	7.2025	-0.9272	3.8543	1.6932	1.6621	1.5986
2.8824	-18.8213	-0.2465	4.0118	1.7587	1.6667	4.6695
18.0183	7.5308	-1.0158	3.9439	1.5580	1.3886	1.5661
52.1187	8.4984	-0.7749	4.6287	1.6468	1.3901	4.7253
58.0229	0.0969	-0.5465	3.7638	1.5711	1.4465	6.2004
8.0233	16.0012	-0.8210	0.9244	0.5794	1.8485	4.4305
4.9501	16.3036	-0.6348	0.6944	0.7277	1.8689	6.9094
7.7479	18.9038	-0.8026	0.9768	0.5448	1.8278	1.6237
7.3750	12.2538	-0.9483	0.4205	0.4363	1.6447	1.6962
1.0798	10.4117	-0.5979	0.9028	0.4709	2.0509	1.9194
2.5474	16.2504	-0.8347	1.7310	0.3866	1.7557	6.5392
1.7862	-22.7731	-0.3767	0.6259	0.5466	1.7463	0.8023
24.9186	16.6184	-0.1193	0.7797	0.6791	2.0083	3.9142
9.0126	15.8901	-1.0888	0.5217	0.4441	1.4018	3.5808
-2.2952	-11.6334	-0.6259	3.5656	1.5576	1.4871	6.3027
5.7384	16.7188	-0.6384	0.6728	0.6086	1.7953	3.8380
