38.6580	-2.0545	-0.3746	3.5607	1.6385	1.6777	6.3454
64.3384	-0.2437	-0.0019	4.4770	1.7051	1.6469	2.9767
13.9183	-3.2824	-0.8955	0.5359	0.4142	1.2405	2.6458
12.6173	-7.4208	-0.5715	0.6607	0.5066	1.7471	1.2430
0.1233	-8.9805	-0.6575	1.0158	0.5954	1.9395	1.5202
0.0275	-23.4201	-0.6442	0.3520	0.5922	1.8638	1.9473
0.3377	-7.3332	-0.7926	0.3748	0.4511	1.7192	1.7781
35.3367	3.9020	-0.4821	0.5634	0.6198	1.7471	6.7229
9.4081	-7.4689	-0.5862	0.7260	0.5530	1.7983	1.4891
5.5139	7.8777	-0.7343	0.5090	0.5274	1.7834	1.9554
10.3448	7.4753	-0.7844	0.4878	0.4462	1.6102	1.4545
28.9014	13.1472	-0.5236	0.2996	0.5186	1.7702	4.6709
