10.9594	10.5021	-1.2352	4.4866	1.6401	1.4053	1.2982
-0.4994	-28.9642	-0.5274	3.6921	1.6404	1.8827	1.2680
-2.8657	-35.5657	-0.7418	4.0490	1.7038	1.5420	1.2219
29.7090	-36.6908	0.2157	4.8580	1.9656	2.6885	6.0085
2.1917	17.3843	-0.7681	0.4082	0.4614	1.7803	5.0812
18.1326	-28.3584	-0.4503	0.5866	0.7968	1.7650	5.2900
12.3543	-31.1769	-0.3454	0.6152	0.6682	1.7934	0.9152
10.3780	-25.6283	-0.3387	0.6049	0.7425	1.9472	1.9807
23.9334	26.2081	-1.3157	0.5482	0.7170	1.7366	4.0962
-0.5624	36.0539	-0.7961	0.4086	0.5589	1.8771	1.3802
9.6446	26.3106	-1.0742	4.1269	1.6317	1.4962	2.0488
6.6880	26.3651	-1.0334	3.9831	1.7123	1.5655	2.7286
3.8104	34.7376	-0.9140	0.6390	0.7032	1.6922	6.9183
2.1375	19.0854	-0.7491	0.3911	0.5171	1.8327	4.8825
10.3212	24.7124	-1.1246	0.8212	0.7683	1.6393	6.7624
-1.4031	14.1239	-0.8019	0.7265	0.6546	1.7197	3.0252
