12.2965	4.1717	-0.9299	3.6875	1.5367	1.5268	3.0980
34.2583	-27.9725	-0.0995	4.0110	1.6680	1.5839	4.6943
10.9029	-16.2626	-0.6117	0.7049	0.6169	1.6556	1.8994
5.8715	-12.0168	-0.2648	0.9768	0.5423	1.9247	0.8803
-1.9916	3.6309	-0.9456	3.6826	1.4945	1.3893	3.3420
5.9989	6.7417	-0.9842	0.6667	0.4237	1.4282	3.4170
2.6576	6.7076	-0.8202	0.7673	0.4333	1.6815	4.7938
25.4459	17.6129	-0.3534	0.4158	0.5767	1.8861	6.6075
-3.1357	-16.7260	-0.6775	0.5879	0.5353	1.6537	2.9850
47.0378	-14.6731	-0.1665	3.9668	1.6757	1.8616	2.9197
46.2341	-21.8762	0.1322	3.8080	1.5877	1.6143	2.9548
27.6766	24.2675	-0.5188	0.4453	0.6494	1.8195	6.8850
1.3996	-13.3797	-0.7011	4.0150	1.6101	1.5708	4.7276
9.4122	-15.3962	-0.5944	1.6602	0.6002	1.6311	6.3846
42.7783	-8.9651	0.0343	0.3960	0.5747	1.8763	5.6907
28.4864	28.9213	-0.6326	3.8455	1.6856	1.5973	1.4657
