33.4859	2.2273	-0.5212	4.7961	1.7960	1.9817	4.6728
33.1084	-3.5156	-0.8272	4.3169	1.6778	1.4952	1.5421
38.1597	-12.3605	-0.8596	0.8865	0.6866	1.8125	3.5831
15.7720	-4.2591	-0.7367	0.6724	0.6756	1.8558	6.3114
3.3382	5.7410	-0.7115	0.4470	0.4408	1.4941	2.8830
35.2891	-10.3486	-1.1044	0.4859	0.6528	1.7635	6.1186
11.0119	5.5551	-0.6314	0.6716	0.5439	1.7378	6.8844
-2.5211	3.0530	-0.7102	0.4461	0.4888	1.5828	2.2962
6.2078	-4.3789	-1.0109	3.8057	1.5773	1.3937	3.1137
-2.1725	2.6987	-0.7632	1.6958	0.3939	1.5622	6.2735
21.5518	2.6809	-0.7943	0.4819	0.4393	1.4990	2.1187
26.0452	-12.8455	-0.9331	3.3918	1.5331	1.4325	1.4313
