3.9823	15.5868	-0.8502	4.0708	1.5987	1.4615	6.3068
7.7761	-28.9700	-1.2954	3.7275	1.5886	1.4627	6.2928
4.2410	21.2744	-0.8706	4.0320	1.6313	1.4842	6.3944
34.4913	7.9179	-0.6163	4.3688	1.6239	1.4921	1.5287
7.5496	-34.3556	-1.1545	3.7622	1.6298	1.5618	6.2464
2.6812	38.1337	-0.6839	3.7659	1.5945	1.5045	3.7549
3.2898	28.9374	-0.7677	3.8789	1.5577	1.4999	6.4579
7.6826	26.0273	-0.3282	0.4261	0.5853	1.9998	4.5779
2.1864	41.1595	-0.7107	4.0775	1.6918	1.5366	3.8046
15.1787	-13.6331	-0.6526	0.7311	0.5820	1.8586	3.3761
6.5411	-14.5839	-0.8158	0.8435	0.4805	1.8414	2.7366
26.3892	7.2726	-0.5543	0.5678	0.6228	1.8611	5.3496
