8.0251	-3.9830	-0.7989	4.3245	1.7921	1.8142	6.1591
26.7481	-1.6011	-0.9073	3.7524	1.7394	1.5069	6.0968
37.3893	-3.2248	-0.8998	4.0447	1.6573	1.4973	3.0750
58.9226	-11.9705	-0.4095	3.7380	1.5312	1.5654	6.1923
5.7711	-6.4671	-0.8028	0.5340	0.5285	1.7453	1.4432
1.8478	-14.8257	-0.6849	1.8743	0.5147	1.7156	2.7271
7.6167	41.1087	-0.1899	3.8847	1.5930	1.5690	3.7525
-3.3127	-12.3787	-0.9255	3.6550	1.5772	1.5501	6.2878
25.9490	3.0275	-0.9273	0.5827	0.5972	1.6796	6.3801
21.0695	1.8557	-0.7707	0.5418	0.6582	1.7689	2.2756
19.9852	34.4341	-1.0424	0.6283	0.5772	1.8409	3.8078
-0.4560	11.8460	-1.0883	0.3775	0.4524	1.2331	3.3357
10.3091	-13.1168	-0.6959	0.9626	0.4917	1.8575	2.7488
30.8316	3.1310	-1.0472	0.5896	0.6708	1.7172	6.0472
