3.5162	2.3793	-0.9871	3.4168	1.4711	1.4771	3.1195
50.7027	4.6120	-0.9552	4.5082	1.7725	1.6417	4.6543
-3.6702	9.3729	-1.0003	3.7407	1.6527	1.5810	4.7808
20.4674	4.6341	-0.6929	0.6613	0.6495	1.8413	3.8181
15.7475	4.6884	-1.0222	0.4708	0.3853	1.3451	1.7275
17.0805	4.7564	-0.8756	0.4392	0.4692	1.6023	1.8150
1.4668	11.4059	-1.0748	0.5952	0.6237	1.5490	4.6842
18.9686	6.0910	-0.6659	0.5202	0.5358	1.8303	4.2155
0.6735	-8.7761	-0.5371	4.0066	1.6946	1.6489	3.0036
0.5594	11.4184	-0.9594	1.4830	0.5280	1.6443	3.2542
