14.7421	-2.1497	-0.6856	3.4123	1.6414	1.5598	6.2630
5.7879	8.4640	-1.2636	4.6848	1.6683	1.3830	4.8009
25.4983	-2.7673	-0.5041	3.9334	1.6466	1.5380	3.0555
43.7258	1.8587	-0.1741	4.2587	1.7749	1.6861	3.1237
0.5096	31.4692	-1.4429	0.8170	0.6266	1.7720	3.5053
31.6042	-5.5104	-0.1548	0.6965	0.6213	1.8524	6.3149
-3.9779	9.0737	-0.4694	0.8121	0.4946	1.8129	2.9558
7.3459	-8.2037	-0.4629	0.5013	0.5209	1.7223	1.2741
-3.3743	-13.3577	-0.8689	0.4502	0.5598	1.6078	2.2985
22.2223	7.7711	-0.8605	0.4410	0.5638	1.6463	6.6884
