11.3722	7.6966	-1.0245	4.0480	1.7531	1.6531	1.5832
5.1314	7.4996	-1.1313	3.6894	1.5647	1.4063	4.7337
8.5009	7.6448	-1.1030	4.0465	1.6503	1.4227	1.5206
2.6278	7.7993	-1.1147	4.3122	1.7013	1.4235	4.7241
41.3657	7.0303	-1.0634	3.9173	1.6912	1.5453	1.5842
30.8972	6.2629	-1.0841	4.2646	1.6571	1.4593	3.4314
-2.6947	9.6385	-0.8760	0.5066	0.4195	1.7392	1.8580
11.4994	-16.8814	-0.4119	0.9897	0.5445	1.7512	1.6838
3.9366	-11.4528	-0.3627	0.4874	0.5041	1.7483	1.9700
26.9758	7.2825	-0.8084	4.4669	1.7736	1.9246	4.7592
2.9504	-11.2002	-0.6158	0.5707	0.4668	1.4301	3.0349
9.5229	-34.3521	-0.3684	0.5310	0.6536	1.8201	4.4373
-2.5567	-6.7076	-0.3821	0.5620	0.5792	1.8448	1.1854
63.0626	-4.9956	-0.6138	3.7264	1.7326	2.0077	3.6551
7.2109	-15.8223	-0.6846	0.6600	0.5544	1.5357	5.7798
