22.5512	-15.4787	-0.9578	4.0674	1.5840	1.3797	1.6620
23.2774	-21.7674	-0.9642	3.7448	1.6026	1.5403	1.7141
26.6612	-17.0162	-0.9292	0.7265	0.6753	1.8139	5.8572
11.1500	-11.2892	-0.6765	4.0738	1.7032	1.7166	3.8864
-3.6104	-2.5757	-1.0126	3.6655	1.5340	1.4813	3.3234
5.0491	-23.0402	-0.6246	3.9524	1.5637	1.4559	3.3555
0.2774	10.5372	-0.5028	0.4456	0.5372	1.7756	5.0504
-3.7290	-8.9761	-0.3158	0.4524	0.6293	1.8309	1.8445
-0.1148	7.6752	-0.6514	0.4648	0.5100	1.6596	2.4348
12.3231	-9.5405	-0.7128	1.5930	0.3306	1.6562	6.2107
4.2421	-7.7701	-0.7788	0.4229	0.4467	1.5503	2.4270
1.4122	-8.2903	-0.5213	0.5253	0.5073	1.7493	4.9554
