20.1536	-1.7998	-0.9181	3.4404	1.5882	1.5657	3.1228
39.9350	-2.9902	-0.9696	3.6710	1.6834	1.4673	6.0959
-5.0785	16.2868	-0.9134	3.7641	1.6695	1.5329	1.3265
-2.6800	2.5466	-1.0252	3.9736	1.6622	1.4585	3.0457
17.1127	3.5935	-1.0142	0.6646	0.4632	1.5671	2.0003
10.0380	4.2019	-0.8705	0.4332	0.6183	1.8314	2.8250
19.2182	24.7116	-1.0813	0.6940	0.6200	1.7235	5.7180
34.9501	-4.7790	-0.6675	1.7614	0.6421	1.8779	5.9617
19.1809	7.4675	-0.8722	0.7740	0.5717	1.7347	4.6548
24.7363	-8.3048	-0.5530	3.4675	1.5950	1.5462	5.8943
14.6681	3.7082	-0.9272	0.5483	0.5124	1.7728	4.7094
