17.0227	2.5210	-0.6324	4.5076	1.7629	1.5098	3.1250
3.7308	10.1391	-0.8720	3.5877	1.5463	1.4023	1.6562
25.0551	2.9842	-0.5064	3.8946	1.5665	1.5416	3.2381
43.6033	-1.7056	-0.0078	3.6996	1.6257	1.4742	6.2052
5.4831	-25.4616	-0.0971	4.0916	1.6679	1.5472	4.7564
0.7161	4.9427	-0.7675	3.3112	1.5724	1.4434	4.7646
23.9562	-4.4097	-0.3381	3.7056	1.6233	1.6169	4.7849
31.9945	8.3976	-0.5571	0.5502	0.6568	1.7099	6.3957
11.1574	-22.2109	-0.3332	0.2892	0.4841	1.7907	1.2342
23.2315	-3.1126	-0.2862	0.5925	0.6751	1.8389	6.1957
1.0076	-22.3290	-0.0652	0.6513	0.6131	1.9320	1.3015
