23.7184	3.1469	-0.8545	4.1570	1.6709	1.4810	3.1634
39.7572	8.2644	-0.7666	3.7580	1.6715	1.5213	1.5552
-0.2422	22.0085	-0.5321	0.4714	0.5810	1.8754	4.8927
2.9814	7.4627	-0.8549	0.4831	0.5091	1.7504	4.3943
37.9245	-3.7625	-0.7096	1.6036	0.5661	1.7052	5.8831
-4.8920	17.3446	-0.7409	0.5123	0.5715	1.8303	5.1832
33.5464	10.5334	-0.5371	0.4453	0.4944	1.8345	4.3636
39.5513	13.5074	-0.7394	0.5579	0.7014	1.6988	5.4177
15.1578	26.3185	-1.3398	3.4518	1.5421	1.4598	1.4801
37.5740	17.1771	-0.0522	0.2802	0.4892	1.9030	1.9345
-0.2745	17.4054	-0.7845	0.4815	0.5731	1.8188	4.8451
-4.4450	11.7162	-0.5945	0.4322	0.5209	1.9330	5.3726
