22.6689	-7.9016	-0.8390	3.4602	1.5444	1.5619	2.9034
40.5077	-12.7924	-0.7875	4.3902	1.6216	1.4517	2.7951
2.4012	15.2322	-0.6277	3.9909	1.6779	1.5086	1.1126
-0.6710	17.3296	-0.7289	4.0853	1.6415	1.4931	4.2874
-2.3358	26.9288	-0.4384	3.6067	1.6581	1.5422	2.5988
54.3935	-12.4474	-0.5260	3.8600	1.6209	1.5426	2.8354
36.6154	-13.9769	-0.5409	0.8097	0.7391	1.8496	6.0712
13.9910	0.0444	-0.6696	0.3435	0.5593	1.7592	2.7131
5.5543	14.5488	-0.6654	0.5751	0.4735	1.5801	5.1194
3.0145	-9.6373	-0.6892	3.7177	1.6147	1.4590	6.7214
0.7558	-7.9117	-0.4581	0.8723	0.6815	1.8719	0.8931
23.6263	-3.0641	-0.6627	0.7491	0.6419	1.7406	5.3160
40.1399	-7.7884	-0.7568	0.6902	0.6404	1.7423	4.5201
