14.2609	12.8016	-0.8499	3.6057	1.6031	1.4988	1.4423
9.0195	-19.0160	-0.7772	4.2712	1.6131	1.4841	1.4100
8.0752	-25.0907	-0.6495	3.7431	1.6521	1.7445	1.3856
-4.9996	-22.3446	-0.6745	3.8446	1.6646	1.6594	6.0586
6.5389	28.1435	-0.8027	3.6097	1.5367	1.4589	6.3047
19.5247	31.7440	-0.3480	1.6292	0.7006	1.8154	1.6717
7.3914	-30.6193	-0.7502	3.6597	1.6096	1.4855	4.6632
-1.4538	8.3017	-0.6411	0.5117	0.5298	1.7681	4.2889
0.9391	16.1928	-1.0754	0.4304	0.5188	1.7503	5.2007
9.9135	-0.2839	-0.7695	0.7642	0.3924	1.6565	1.2478
6.2693	-40.2955	-0.7420	4.1779	1.6812	1.5548	2.4902
