12.8299	-17.3987	-0.5186	4.3033	1.5734	1.4640	1.5463
13.8029	14.8381	-0.9167	3.7034	1.6316	1.4847	1.5196
12.7041	-23.5958	-0.5991	3.7044	1.5489	1.3957	4.6423
7.5192	16.4027	-0.9842	4.0951	1.5594	1.4107	2.8056
2.1975	-22.1859	-0.4403	0.3451	0.5411	1.8167	1.3527
18.9828	34.3645	-0.2981	3.9177	1.6326	1.5081	6.2451
2.3881	-10.6519	-0.5749	0.7181	0.6326	1.7751	2.1943
2.3237	-30.2884	-0.3188	0.2722	0.5635	1.8221	1.5939
16.0187	14.7574	-0.8346	0.6985	0.5640	1.6847	6.7679
1.7959	-28.2479	-0.3454	0.2642	0.4614	1.8843	1.3234
1.7003	25.6196	-1.2908	3.3857	1.4518	1.4350	6.2350
5.0699	-17.1668	-0.6363	3.1486	1.5917	1.4788	1.4754
3.7301	28.6421	-0.8763	3.9356	1.6118	1.4588	3.4868
-0.6447	-7.7668	-0.6787	0.4638	0.4771	1.8615	1.6332
4.1643	-3.8170	-0.8393	0.5098	0.6150	1.4940	5.8245
3.5158	-30.3040	-0.4081	0.2920	0.4885	1.7502	1.6761
