8.5933	-8.6158	-0.5662	3.5336	1.6169	1.5017	4.6465
60.7722	7.4617	-0.1848	4.4530	1.7243	1.5193	4.6853
5.0380	6.7740	-0.9445	3.9046	1.6966	1.5583	1.5962
-4.4768	6.3975	-0.8383	3.9629	1.5673	1.4098	1.7207
-1.8149	5.9476	-0.8636	3.7612	1.5696	1.5336	1.5452
1.6721	18.7584	-0.4739	0.9605	0.5484	1.9495	4.7266
13.0390	7.1217	-0.6015	4.6068	1.8332	2.0169	1.5630
24.2001	15.8836	-0.4887	4.0898	1.6653	1.4967	6.3272
4.7324	-8.6753	-0.5572	1.5207	0.5014	1.6205	3.2489
14.9404	11.0221	-0.4634	1.1121	0.5455	2.0692	4.7644
-1.0725	-11.0886	-0.5456	0.7291	0.5447	1.7205	1.3249
3.1650	18.8117	-0.5813	0.3317	0.4934	1.7930	5.3874
32.0219	9.9751	-0.4572	0.6982	0.4879	1.8025	2.0795
13.5854	21.0216	-0.6250	0.3766	0.5642	1.7037	3.8685
3.7142	-6.2459	-0.5076	1.7232	0.4335	1.6850	6.7080
-0.1448	-11.3815	-0.7767	0.4142	0.4135	1.2500	2.7937
16.6438	18.9989	-0.3480	0.6205	0.5643	1.8994	4.7818
0.5312	-15.8169	-0.5133	0.7808	0.6317	1.6289	3.1550
-4.9291	11.9290	-1.0645	3.5943	1.5937	1.4410	3.5715
