0.0962	-7.4093	-0.8391	3.9591	1.6167	1.4880	4.7355
3.8414	-12.5168	-0.6033	0.6340	0.6519	1.8290	4.7065
2.0086	3.7101	-0.3269	0.8773	0.5862	1.8363	0.8005
2.9953	-11.7850	-0.6213	0.4626	0.6924	1.7627	1.8209
-1.1807	15.0469	-0.6383	0.7875	0.5073	1.8342	4.5836
2.3228	-11.7739	-0.6042	0.5010	0.6240	1.7612	1.7633
4.4934	6.1264	-0.3826	0.8025	0.6334	1.8736	3.0545
-2.1894	-10.8710	-0.7815	0.8408	0.6346	1.7511	2.3076
3.8651	3.6672	-0.3638	1.0021	0.6898	1.8328	3.1078
-0.2903	-22.3521	-0.4285	0.5031	0.5891	1.8751	3.8015
2.3154	21.5358	-0.5605	0.4894	0.5569	1.8354	5.7632
15.5808	-19.7912	-0.4309	0.4321	0.4194	1.7243	2.0901
-1.5490	-27.8737	-0.4287	1.6537	0.4389	1.8070	4.8951
11.9670	9.0982	-0.7666	0.5076	0.4632	1.5067	2.9746
