1.7570	-4.0595	-0.6903	4.5600	1.7463	1.7458	3.7485
39.9954	17.7986	-0.9843	3.8908	1.7048	1.6378	6.8708
-2.9067	-7.2231	-1.0387	4.1186	1.6872	1.4977	6.9092
41.0285	28.9075	-1.1378	4.0838	1.6960	1.5331	3.7810
5.5235	7.5472	-0.7585	0.6551	0.6747	1.8283	6.6193
2.2904	5.4033	-0.7274	1.7495	0.4514	1.6902	6.6935
45.1623	22.1737	-1.1658	3.3874	1.5135	1.4898	3.6947
7.7627	11.2244	-0.6848	0.6883	0.5623	1.8709	4.8503
7.7920	13.3707	-0.6230	0.5375	0.5723	1.7473	4.7296
-4.6366	8.6841	-0.9055	0.3855	0.4100	1.2591	3.1014
