18.7135	11.5695	-0.9569	4.4713	1.6717	1.3998	4.9230
36.2458	10.4660	-0.8804	3.9358	1.6751	1.4529	3.3139
24.7415	12.7632	-0.9459	4.0695	1.6078	1.4644	1.7078
27.4598	13.3993	-0.7890	3.9828	1.6305	1.5898	1.8321
40.1977	6.9116	-0.8385	4.5500	1.6970	1.5307	6.5186
8.9727	1.6481	-0.7866	1.8433	0.5944	1.8018	1.5656
21.3443	12.1138	-0.9988	4.0735	1.4631	1.3781	1.7790
42.9405	16.1695	-0.6377	4.1320	1.7328	1.9189	4.9963
14.1909	-0.9805	-0.6874	0.8299	0.5488	1.7897	3.5567
32.8895	-8.2204	-0.9941	0.8099	0.5787	1.6635	5.9275
51.3344	17.9736	-0.6348	3.7249	1.6300	1.5585	1.7518
29.5080	21.6840	-0.0659	0.6989	0.6848	1.8353	3.5246
-4.5669	9.4810	-0.5795	0.6839	0.4423	1.9127	5.2606
33.8407	14.8307	-0.6638	4.4557	1.7811	1.9640	4.7681
41.2045	-10.3189	-0.6248	0.5277	0.8139	1.7357	6.0915
13.1224	12.1835	-0.8104	0.8159	0.5227	1.8146	3.8208
-2.2985	16.5564	-0.4746	0.7899	0.5824	1.7321	6.4547
12.1829	-8.2504	-0.7277	0.5016	0.6442	1.6156	4.0441
39.5710	2.1229	-0.9106	0.6775	0.7159	1.7935	6.2234
1.8691	21.9752	-0.9370	0.4650	0.5538	1.7002	1.0452
35.1864	3.3800	-1.0098	0.5572	0.5484	1.5997	5.4755
10.6214	14.2770	-0.8747	0.6622	0.5513	1.6231	4.7072
