35.8603	-1.1048	-0.7406	3.4230	1.5726	1.3346	6.3738
-3.3714	-2.6503	-0.8651	3.5069	1.5316	1.4562	3.1518
48.4864	-0.3852	-0.6047	3.3676	1.5103	1.6084	3.2089
10.3115	14.2869	-0.5665	0.4659	0.4803	1.5752	4.0182
11.4376	2.8156	-0.7368	0.7078	0.5217	1.6543	1.6930
11.0411	15.7499	-0.5162	0.5998	0.5684	1.6063	2.8497
24.0926	-6.6776	-0.2917	1.0354	0.7015	1.9091	3.3974
16.5798	-7.4721	-0.8138	0.5551	0.6797	1.6482	1.3602
42.6015	-2.4926	-0.7479	0.6895	0.6594	1.6868	5.7711
9.9523	13.4721	-0.5460	1.7255	0.5681	1.6956	4.0930
20.3521	-7.1992	-0.7464	0.5125	0.5927	1.6995	3.2635
18.6930	26.1664	0.0224	0.7755	0.6699	1.8952	4.7178
55.7159	-3.3526	-0.1068	3.5980	1.5833	1.3740	1.6459
24.5182	3.3190	-0.8102	0.6871	0.5299	1.5416	6.1574
