13.4148	3.1923	-0.8067	4.0592	1.5739	1.4757	6.2455
7.1764	3.5732	-0.8907	3.8175	1.6175	1.4835	3.1257
21.8140	-2.9716	-0.7377	3.2837	1.4885	1.5271	6.2595
24.0881	3.2909	-0.6571	4.1449	1.5774	1.4697	6.2903
28.3546	-2.7283	-0.6703	4.1306	1.6167	1.5092	6.3230
1.2472	3.5222	-0.8821	3.8271	1.5430	1.4947	3.0901
2.5754	-7.2940	-0.9530	3.6152	1.5430	1.3973	4.6975
35.9393	3.1783	-0.5004	3.7477	1.5319	1.4961	3.1049
-3.8711	3.3885	-0.6229	3.9946	1.7343	1.6268	3.1850
0.3446	-9.5498	-0.7909	0.7347	0.6216	1.7337	2.2847
16.3914	-6.3781	-0.5965	0.6283	0.5662	1.7320	1.5693
40.6975	-3.1751	-0.5227	3.6354	1.5591	1.5339	6.2214
45.8498	-2.9965	-0.4786	3.8797	1.5908	1.5024	6.3409
51.9646	-2.2440	-0.4078	4.0212	1.5739	1.5415	2.8977
-2.8958	8.9081	-0.8357	0.6270	0.5386	1.7754	3.0161
3.9160	1.2120	-0.9494	3.9923	1.5911	1.5031	3.5760
7.9320	8.6810	-0.7537	0.4861	0.4048	1.6474	1.4313
1.7512	-10.2231	-0.8693	1.6765	0.3982	1.6334	6.7104
