5.5945	18.4261	-1.0633	3.4743	1.6289	1.4560	1.5970
3.4516	17.9384	-1.0951	3.8371	1.6151	1.4145	1.5837
8.6329	12.6939	-0.9477	3.8571	1.5597	1.4825	6.3855
26.8797	11.9868	-0.4950	1.8363	0.6193	1.8132	4.6896
28.1109	12.2370	-0.4882	1.7941	0.6471	1.7810	4.8066
7.4796	14.8192	-1.1204	0.5462	0.4347	1.1788	3.6401
20.8229	-1.6749	-0.4941	0.4883	0.5585	1.6970	6.7612
-3.1204	13.2197	-0.9605	0.6369	0.5101	1.8516	1.2901
23.3018	-1.8110	-0.5069	1.6336	0.5829	1.7235	6.5918
-4.0965	-3.6449	-0.8746	3.5836	1.5676	1.4891	6.3487
-2.1114	12.2429	-1.2300	0.3865	0.4660	1.3767	2.3727
-0.5719	15.8509	-1.0163	0.5000	0.5678	1.6541	6.0040
