11.4319	7.6015	-0.9870	3.8764	1.6269	1.4135	1.5450
35.4939	9.6416	-0.6859	3.4230	1.6442	1.5839	1.5028
13.7257	8.2311	-0.8909	3.7879	1.5547	1.4839	1.7010
18.4591	7.7759	-0.8723	4.0498	1.6551	1.4174	1.9202
1.3991	7.7099	-1.1031	3.5923	1.6890	1.4943	1.4903
6.4330	7.3191	-0.9310	4.2456	1.7596	1.6660	1.5565
45.4019	8.0502	-0.6168	4.5744	1.6779	1.5004	4.7166
-4.1357	-18.3855	-0.3816	4.0473	1.6875	1.5904	4.6970
14.3856	-3.0402	-0.6506	0.5048	0.5537	1.7461	1.5212
0.8256	12.5711	-0.9334	0.6186	0.6082	1.6313	4.9329
22.7309	14.7774	-0.4978	0.6682	0.6323	1.7461	6.7757
-1.4424	-8.4419	-0.7510	0.5147	0.6753	1.5848	4.9962
-0.6563	-6.7250	-0.8605	3.7712	1.5036	1.3681	4.6135
