18.5057	-4.4108	-0.5442	1.7998	0.5671	1.7470	1.5895
31.0116	7.2215	-0.6630	4.6940	1.6920	1.4683	4.7100
-2.7202	6.9496	-1.1118	3.7824	1.6158	1.4473	1.5226
45.7379	-1.3745	-0.3967	4.2651	1.6515	1.4794	6.1533
33.3963	7.2122	-0.6610	4.1660	1.4723	1.4536	1.7172
64.8714	2.3391	-0.1520	4.3496	1.6731	1.6162	3.1640
24.9650	-3.9653	-0.3850	0.9332	0.5819	1.8225	3.4937
55.5690	6.4643	-0.1130	4.0323	1.7357	1.8905	4.6945
46.2240	7.1390	-0.2729	3.9462	1.6891	1.6789	1.4870
39.8570	6.9280	-0.3701	3.6990	1.5853	1.7248	1.6029
1.5363	16.7279	-0.5918	0.4005	0.5966	1.8551	5.0439
37.4866	5.5269	-0.5823	3.9437	1.5463	1.4282	6.4542
28.1659	23.4653	-0.2221	0.4753	0.7737	1.7887	6.2860
28.9256	12.3301	-0.6179	4.1509	1.6975	1.5469	3.0067
25.4963	8.9314	-0.3141	0.3348	0.5402	1.9085	1.7160
25.4582	23.6593	-0.4343	0.6849	0.6813	1.8215	4.2537
