8.2725	15.6065	-1.1324	3.9769	1.5833	1.4770	6.2713
12.5317	-28.8334	-0.8969	3.7626	1.5414	1.4915	6.3628
12.4566	-34.1145	-0.7810	3.7987	1.6057	1.6859	6.3277
7.5001	29.0382	-1.1973	3.3687	1.5555	1.4773	6.3143
8.4793	21.2800	-1.1394	3.7473	1.5868	1.5065	6.3686
13.3728	-39.2613	-0.9373	4.2683	1.7253	1.5398	6.2601
30.1869	7.3348	-0.9058	3.9326	1.6876	1.5318	1.4038
47.2431	6.2500	-0.8526	0.8205	0.6795	1.7710	2.2394
9.4611	8.9549	-0.7945	0.5314	0.5909	1.8409	4.6347
11.9788	26.2337	-0.6164	0.4231	0.5793	1.9731	4.3803
7.2299	37.6927	-1.2647	3.7194	1.6189	1.5193	6.4281
-4.6753	-2.9353	-0.1916	0.5740	0.6226	1.7414	4.8235
17.3292	35.4730	-0.7100	0.5207	0.6255	1.8343	4.6932
17.3958	-27.9606	-0.6316	0.5518	0.6759	1.8360	5.3091
9.1432	7.9246	-0.8011	0.6836	0.4751	1.7180	4.5200
5.2458	41.0558	-1.3026	3.7022	1.6378	1.5160	4.7768
21.4526	-26.0017	-0.1706	0.4095	0.6086	1.9509	2.3852
