18.4025	20.0207	-0.8158	4.4247	1.7126	1.4933	5.1757
34.5988	29.9791	-0.6922	3.8953	1.7270	1.6211	2.1419
28.1248	25.6346	-0.7690	3.3168	1.6796	1.6340	2.0716
20.7582	21.7130	-0.7963	3.4946	1.5744	1.5442	2.0301
30.7933	-29.6219	-0.5151	0.6232	0.6811	1.7323	5.6941
0.4603	-15.3972	-0.6705	4.0351	1.7374	1.7417	6.7168
32.2653	-30.1410	-0.2004	3.3512	1.6744	1.5796	2.5441
19.4542	32.4515	-0.2072	0.7584	0.6454	1.8444	3.5869
2.1429	-13.8737	-0.7742	1.6408	0.6042	1.6475	6.8734
11.4690	27.0249	-0.5364	0.4013	0.5825	1.7850	5.1677
9.5353	19.9958	-0.6074	0.3353	0.4482	1.7287	4.9355
18.0677	-17.1214	-0.6940	2.6440	1.4986	1.5013	6.2455
6.2760	-10.9046	-0.7513	0.4974	0.5466	1.6402	3.4116
16.7631	34.2528	-0.4158	0.5438	0.7305	1.8048	4.5410
