29.9999	-1.7012	-0.7721	3.6185	1.6179	1.4186	6.3610
42.3666	-1.2151	-0.6221	3.1253	1.4840	1.5252	3.1664
-2.2147	24.5304	-0.5404	3.8418	1.6887	1.4960	4.9010
1.6364	-16.9464	-0.9615	0.5942	0.6902	1.7079	0.9079
-1.4088	27.5147	-0.6358	0.6775	0.6572	1.6993	4.1116
36.6078	-3.2885	-0.8512	0.8091	0.6878	1.6805	7.0150
10.1379	-7.7891	-0.7379	0.4933	0.4523	1.6501	0.9672
12.5936	25.8399	-1.0686	0.5368	0.6157	1.7333	4.8661
13.8065	20.4759	-0.5556	3.6194	1.5767	1.4771	5.2817
46.2307	-6.3518	0.0078	1.0338	0.5646	1.8953	4.3250
15.6490	22.2470	-0.5149	0.3543	0.5475	1.8217	4.4015
-4.1682	-37.5742	-0.9293	0.4475	0.5914	1.6549	2.5352
-0.5222	22.2151	-0.5599	0.5320	0.5696	1.7036	4.7972
-1.8616	15.2034	-0.6117	0.7292	0.5646	1.6876	4.3292
49.7078	-4.9458	-0.5377	3.8808	1.6070	1.4813	1.6168
6.6004	-8.5953	-0.7551	1.6817	0.4335	1.7356	6.3400
