12.4606	3.3511	-1.0379	3.8680	1.6322	1.4860	3.1941
9.2107	-10.8872	-0.6555	3.9553	1.7537	1.7514	4.7435
-4.1823	-2.6924	-0.8809	3.3641	1.5553	1.4637	6.3192
-1.9910	2.2961	-0.8952	3.9474	1.5716	1.4478	6.3496
19.9619	-3.6526	-0.9893	0.7549	0.6020	1.6474	5.4206
47.8086	-3.8245	-1.0471	3.8875	1.6990	1.5098	4.8877
19.1821	15.8159	-0.5577	0.5367	0.7180	1.8473	6.3376
14.6251	-7.2554	-0.6334	0.7129	0.4776	1.7877	0.9839
14.6578	-10.5411	-0.8200	0.4376	0.4130	1.4117	2.6364
0.3135	-9.9664	-0.5191	0.4232	0.5644	1.7929	6.9600
-4.5501	10.9773	-1.1171	0.3668	0.4511	1.2608	3.7679
36.5231	7.3287	-0.7001	0.5566	0.6333	1.8514	4.4851
43.5512	-3.5176	-1.0656	4.4194	1.7223	1.4977	5.2326
14.7789	-5.0475	-0.8208	0.4345	0.5860	1.6410	3.0902
-2.3709	10.9906	-0.7189	1.7587	0.3750	1.6814	6.4982
26.0754	-3.1193	-0.7257	0.5987	0.6684	1.8881	5.1471
23.9135	-11.1609	-0.2899	0.5172	0.5466	1.7907	5.9740
17.4937	-3.7326	-0.9797	0.4992	0.4846	1.6307	1.8792
