8.5081	3.7789	-0.9918	4.2355	1.7053	1.4485	3.1492
23.2917	3.9001	-0.7937	3.6679	1.5364	1.4915	3.1057
20.7260	5.7920	-0.7671	0.5504	0.5365	1.5322	3.5831
22.4087	-7.7117	-0.2741	0.7158	0.5742	1.9028	2.7917
3.8460	-10.9485	-0.4355	0.4204	0.4332	1.6794	1.7539
18.3275	-6.6661	-0.2288	0.3512	0.5334	1.9138	4.6195
63.1929	-18.3334	-0.1530	4.0875	1.6414	1.5892	3.1361
11.8778	-12.3268	-0.3889	0.5684	0.4691	1.6843	1.0635
33.1912	-11.7677	-0.2908	0.3079	0.4935	1.8899	4.2966
25.5406	-12.3782	-0.3613	0.4383	0.4986	1.7767	1.4192
3.9071	-11.8957	-0.3639	0.6334	0.4853	1.7593	2.1032
55.6495	-27.2322	0.4009	3.9811	1.6738	1.8235	6.3574
