-2.6753	18.4269	-0.9736	4.1149	1.7211	1.4887	4.6091
-3.7546	-29.0279	-1.0502	4.1625	1.7153	1.5374	1.4762
22.7847	-4.4038	-0.3952	1.0551	0.7663	1.9280	3.0574
-5.4728	39.3298	-0.6638	3.3853	1.5569	1.5057	6.3045
38.2106	6.6638	-0.8828	0.6674	0.6128	1.7497	5.8207
5.1810	21.3742	-0.6149	0.4202	0.5489	1.8611	4.2480
7.8552	9.3249	-0.5344	0.5317	0.6227	1.7170	3.9870
28.9464	8.3112	-0.4615	1.3900	0.4866	1.6471	3.2321
11.5017	35.5072	-0.8423	0.6855	0.6755	1.7249	4.0006
26.0287	8.5430	-0.5426	0.4219	0.4859	1.7203	4.3787
