22.5431	-0.0155	-0.8068	3.5526	1.5913	1.5538	3.1948
-4.0287	15.9579	-1.0330	3.8335	1.6911	1.5081	1.4505
-0.6022	2.4722	-0.9956	3.9190	1.6048	1.5860	3.1974
37.7860	-1.7260	-0.5187	0.7126	0.6323	1.8377	6.1537
41.8098	0.6334	-0.7322	3.8465	1.6766	1.5087	6.3176
39.3070	5.3910	-0.8759	0.5184	0.6174	1.7170	4.6454
36.8984	-1.3647	-0.6892	0.8520	0.5863	1.6984	6.0756
11.9180	5.2036	-0.7606	0.5302	0.5793	1.7354	6.0375
20.4422	25.4939	-0.5278	0.2915	0.4980	1.8261	4.4250
0.2647	-14.5828	-0.5644	3.8854	1.5975	1.5004	2.0184
19.1022	5.1299	-1.0178	0.4814	0.4028	1.3765	1.1549
4.2134	28.7942	-0.9321	0.4086	0.4491	1.4034	3.2037
15.1059	5.9238	-0.8329	0.6258	0.6231	1.7242	6.9265
