38.2072	12.4182	-0.3530	4.3036	1.6749	1.5569	6.8758
5.7000	-3.5027	-1.0573	3.8993	1.6512	1.2956	3.2430
43.3027	16.0124	-0.1480	3.9691	1.6322	1.7858	6.8421
11.6400	12.7854	-0.4650	3.9705	1.6988	1.8041	1.6515
14.5399	12.6499	-0.7482	3.5935	1.4657	1.4349	4.8665
-1.2300	-3.8480	-0.8823	3.5776	1.5275	1.3862	6.2322
3.9972	-12.5030	-0.7479	1.7182	0.3747	1.7170	5.6318
17.5626	10.7952	-0.7994	0.5023	0.4610	1.3671	3.3610
17.5731	-7.5917	-1.0448	3.6695	1.5157	1.3190	1.5791
1.5866	12.2211	-0.8291	0.5254	0.4766	1.6003	1.7619
7.1674	21.5633	-0.1094	0.6015	0.6498	1.9663	4.7115
1.6210	17.8112	-0.7317	0.2775	0.4533	1.7981	4.5129
39.1868	7.8049	-0.2310	0.8790	0.5840	1.8069	4.6908
2.5538	-25.3863	-0.5784	0.2847	0.4687	1.7094	1.8424
19.8824	14.1706	-0.7837	0.5847	0.6441	1.6491	6.5499
7.9234	-20.7689	-0.6730	3.9753	1.7216	1.8853	2.3040
2.1405	-26.3132	-0.6362	0.4561	0.4725	1.6745	2.3401
-1.0307	12.2250	-0.7695	0.6467	0.4728	1.7404	4.5833
42.1133	11.7875	-0.2615	4.1532	1.6525	1.6348	6.8544
