12.3379	7.7071	-0.9634	3.6336	1.6017	1.4394	1.5106
29.6236	7.6862	-0.7680	4.0622	1.6647	1.4562	1.9069
56.6653	7.6213	-0.5364	4.0959	1.6589	1.5517	4.7638
17.4802	7.1891	-0.7914	3.5956	1.6936	1.6633	1.5854
22.4512	7.6386	-0.7962	4.1504	1.5981	1.4231	1.5566
7.0007	-18.4338	-0.1964	3.9586	1.7085	1.6926	4.7266
34.0685	14.7237	-0.3676	0.6181	0.6561	1.7671	6.9566
24.8919	8.2228	-0.7946	3.6646	1.5737	1.5170	1.6543
13.7757	16.1907	-0.8227	0.8165	0.6271	1.6139	3.7658
12.5702	19.1313	-0.7577	0.5751	0.5869	1.7702	1.8857
46.8347	9.7456	-0.4921	3.7232	1.6089	1.5545	1.4300
-1.9197	7.7018	-0.5825	0.5053	0.5520	2.0078	1.5351
10.0770	-8.5644	-0.5695	1.6686	0.3830	1.5707	6.0090
28.0925	14.7657	-0.3760	4.4563	1.6753	1.5315	2.6661
13.4913	20.0290	-0.7049	0.5251	0.6322	1.7666	4.1024
9.1347	16.4958	-0.7434	0.5298	0.5143	1.7722	5.3179
25.5878	-3.0352	-0.4839	0.5391	0.6434	1.8629	2.4420
