23.7722	0.6289	-0.5818	4.6595	1.6994	1.4858	6.5010
5.9375	7.2723	-0.7455	4.6066	1.7792	2.0758	1.5773
1.2203	-8.5214	-0.6753	4.2124	1.6612	1.5291	4.6435
1.9274	7.6656	-1.0096	3.9432	1.6665	1.4676	1.5628
-1.9072	7.0359	-1.0411	3.7453	1.6050	1.4514	1.5915
10.6328	15.9607	-0.8110	3.7565	1.5686	1.4087	3.1056
53.6180	7.3318	-0.1843	4.4627	1.6793	1.5198	4.6846
-2.0627	14.5131	-0.8166	0.7955	0.4324	1.8010	2.0964
9.0498	23.9589	-0.5365	0.4365	0.5593	1.8200	5.0663
-1.8216	-12.6004	-0.5339	0.6404	0.7378	1.7069	4.5401
-1.1098	-6.7201	-0.5297	0.5415	0.5538	1.7013	1.7846
12.7680	17.8975	-0.2704	0.4035	0.5043	1.7610	4.8497
4.6344	18.0108	-0.5521	0.4645	0.4745	1.7955	4.9043
-3.1418	19.7996	-0.6505	0.5298	0.5553	1.9472	4.4193
-3.9885	19.1177	-0.6449	0.2471	0.4293	1.7825	2.1583
65.9476	6.2746	0.0664	3.7124	1.5856	1.5694	6.1633
