16.1439	-2.8018	-0.8558	3.5219	1.5431	1.5991	3.1663
34.6147	-3.2122	-0.8080	4.2954	1.7087	1.3676	3.1275
47.3329	-3.7455	-0.5841	3.6127	1.5479	1.6485	6.2084
20.9272	-10.0309	-0.7075	3.7260	1.6143	1.5258	4.6912
31.1956	-5.3988	-0.6553	0.6853	0.5639	1.7528	3.0950
47.9018	0.4660	-0.6358	3.4535	1.5356	1.5575	6.2828
15.1304	6.5445	-0.7895	0.4187	0.4880	1.3645	2.7942
9.1930	3.6814	-0.7664	0.4732	0.5550	1.5956	5.0616
63.2602	-7.2634	0.1359	3.9132	1.5819	1.6219	5.7073
43.1602	1.6819	-0.5114	0.6935	0.6396	1.8245	3.6732
4.3105	3.0433	-0.7451	0.4342	0.5576	1.6625	2.0411
