45.0015	-1.8062	-0.5383	4.0565	1.7124	1.6365	6.2638
-1.2016	8.2262	-0.9244	4.0098	1.6857	1.5277	4.7440
41.3902	4.2336	-0.6581	0.6671	0.7080	1.7591	6.2886
3.1945	-32.4858	-0.7241	0.3202	0.4970	1.7935	1.5379
21.2601	7.0096	-0.7705	1.7311	0.4817	1.6813	6.3191
3.2679	-25.6555	-1.0039	3.9874	1.6577	1.5195	4.6436
50.4676	-2.2591	-0.5022	3.9997	1.6716	1.7242	6.5609
27.3642	-20.9018	-0.0276	4.1091	1.6343	1.5792	1.3174
35.7120	6.7208	-0.1173	0.7856	0.6993	1.8595	2.1882
0.0899	14.9434	-0.9947	0.8541	0.5542	1.6881	1.9314
34.8112	11.9182	-0.8474	0.5939	0.7475	1.7375	6.7267
38.8293	-3.5517	-0.6764	0.8018	0.6093	1.6915	6.5851
