9.3626	-7.5447	-0.9373	3.6925	1.6234	1.4967	4.7123
25.6046	-2.7506	-0.7485	4.1359	1.6157	1.4827	6.2488
17.7804	-18.3212	-0.3858	0.9972	0.7298	1.9499	2.4914
16.3767	2.8679	-0.6930	0.7808	0.6241	1.7271	4.2544
3.4170	8.3600	-0.7362	0.5121	0.4955	1.6716	1.9669
9.4738	-13.9451	-1.0448	1.4152	0.5889	1.5570	4.8912
28.5633	-5.6994	-0.7861	3.7626	1.6245	1.4347	5.9957
11.0609	-3.9763	-0.7718	0.8859	0.5039	1.7438	2.0130
18.7898	2.8468	-0.7387	0.7289	0.5682	1.6732	4.1928
11.1440	-6.5202	-0.9155	0.5783	0.4871	1.4670	2.9720
22.4687	-12.7943	-0.5260	0.4195	0.5955	1.8205	5.8996
1.7895	-7.7363	-0.9588	0.8451	0.4562	1.7594	1.2038
3.3025	-6.2907	-1.0030	0.5240	0.4032	1.4697	2.0476
24.8392	-4.3141	-0.6943	1.6687	0.3830	1.6353	6.3463
23.4874	2.6848	-0.7049	0.7055	0.5590	1.6672	7.0007
40.8234	6.5879	-0.5778	0.7980	0.6398	1.7583	6.2377
55.6989	-3.8656	-0.4038	3.8329	1.6816	1.6840	2.7896
3.4393	-7.2236	-0.9037	1.7489	0.5135	1.7774	1.7564
21.1731	2.6898	-0.7811	0.6399	0.5630	1.6165	3.9638
