5.2997	2.5819	-1.0091	3.6028	1.6366	1.4674	3.1216
23.5018	-2.7379	-0.8412	3.3741	1.6060	1.4350	6.1691
4.0781	-4.6351	-0.6940	3.7159	1.7277	1.6408	4.7281
28.3282	12.1153	-0.9978	3.8376	1.7030	1.5242	1.3801
1.3460	-3.4954	-0.4644	0.6507	0.6231	1.8607	1.5078
-2.9959	-6.6231	-0.5323	1.6552	0.3535	1.6584	6.3191
23.9672	4.5233	-0.7342	0.4800	0.5400	1.8512	4.6571
-1.7679	2.2849	-0.7771	3.7408	1.5889	1.3943	3.1331
-4.6586	-6.6688	-0.2304	0.5681	0.7051	1.6965	1.4670
23.5506	-4.5870	-0.6952	0.5366	0.7049	1.7261	2.7316
2.2908	8.2687	-0.7508	1.7820	0.4173	1.7146	6.5872
42.0060	4.4620	-1.2300	3.8176	1.5748	1.5259	4.6391
