25.7984	-2.2711	-0.7860	3.3873	1.5696	1.3955	6.3061
38.3719	-2.0123	-0.5990	3.2928	1.4593	1.4692	3.1747
30.6023	3.5269	-0.6295	0.8444	0.6172	1.5972	6.3663
-0.9549	18.2233	-0.5301	0.7603	0.5367	1.7741	4.7312
1.7646	2.6382	-0.7065	0.6990	0.6804	1.7607	6.6079
13.8191	-7.5249	-0.5451	0.9448	0.7480	1.9431	3.0215
40.0648	-7.8797	-0.1733	1.7233	0.6452	1.8013	4.6347
21.5312	5.4012	-0.9862	0.5069	0.5680	1.4380	3.6437
-2.0722	-10.1290	-0.9129	3.3213	1.5635	1.5471	5.7795
2.6729	-18.6749	-0.0617	0.4330	0.5895	1.9288	4.5081
5.0951	11.6461	-0.4376	0.4200	0.4670	1.7770	4.9270
3.0491	-8.0035	-0.9487	0.4313	0.3758	1.2891	2.1063
19.9314	4.7004	-0.6712	2.0221	0.9077	1.7105	1.4645
-3.7843	2.7539	-0.7609	3.7572	1.5839	1.4667	3.3096
45.5449	-5.8111	-0.6792	4.1957	1.5646	1.4840	1.6022
35.1816	2.6965	-0.6175	0.6623	0.6031	1.6333	4.0421
5.8415	-7.9446	-0.8039	0.4607	0.4324	1.7049	1.7581
12.0770	19.5288	-0.5030	0.3409	0.4799	1.8290	4.5513
10.9444	25.1859	-0.4640	0.5736	0.6716	1.8233	6.5521
6.5205	22.6691	-0.4576	0.4378	0.5244	1.8425	4.7006
