26.1695	-2.0460	-0.7539	3.9946	1.5631	1.4275	6.3266
1.6639	-28.0785	-0.6636	0.3488	0.4984	1.7703	4.5617
43.3401	8.4186	0.1318	0.8960	0.5909	1.9279	2.4059
3.4664	-22.8186	-0.8049	0.6485	0.6186	1.7818	2.3390
37.1845	-5.1416	-0.4510	1.4994	0.4812	1.7121	3.0165
19.9455	-29.5194	-0.8401	0.6957	0.6969	1.7529	5.5217
-0.3096	-12.7839	-0.8524	0.4358	0.4896	1.7342	1.7268
-1.8911	6.9422	-0.4901	0.5313	0.5509	1.7188	4.9229
2.3124	-24.3283	-0.8939	0.8851	0.6449	1.7249	5.7926
1.4634	-29.1034	-0.8029	0.4035	0.5541	1.7588	1.8352
5.8557	6.6769	-0.7499	0.4129	0.4366	1.6127	1.3275
-2.4711	6.9669	-0.4549	0.5408	0.5196	1.7886	4.5047
