52.1792	7.1778	-0.2297	4.5041	1.6462	1.5283	4.6478
-0.0574	-8.7853	-0.7604	4.0260	1.6635	1.5050	4.6610
-3.1549	6.8129	-0.9903	3.9852	1.5782	1.4550	1.5909
4.5830	6.8995	-0.6948	4.6635	1.8145	2.0433	1.6160
-3.3151	14.1370	-0.7609	0.5295	0.4327	1.8115	5.1108
8.0859	15.6072	-0.8332	3.3994	1.4818	1.3912	3.1010
40.7388	25.9154	-0.1647	0.8288	0.6255	1.8035	3.9643
4.7895	11.9214	-0.5767	0.6832	0.6232	1.8846	3.5974
35.1428	13.7183	-0.4968	0.5844	0.5643	1.6511	6.3277
24.3148	7.3359	-0.5860	0.7653	0.6028	1.7991	2.3634
-2.3208	-7.0713	-0.5719	0.8423	0.6755	1.8191	1.7616
7.0428	18.9083	-0.4816	0.7536	0.5943	1.8651	4.4689
-3.5594	18.7343	-0.7606	0.4940	0.6575	1.8857	4.7247
-4.2678	19.5414	-0.6787	0.2936	0.4710	1.8064	4.5159
-1.0805	-13.0771	-0.6740	0.6583	0.6074	1.6259	5.7415
37.0005	17.7062	-0.4817	4.2458	1.8416	1.5366	6.2935
