11.5189	-2.9278	-0.8119	4.0652	1.6868	1.6832	6.2501
36.5875	-1.2605	-0.5190	4.3204	1.7708	1.7186	3.0600
8.1997	3.1080	-0.8596	0.4958	0.5737	1.5544	6.4876
14.1327	-6.0150	-0.8671	3.9224	1.5099	1.4341	5.9209
33.2588	7.8780	-0.3995	2.2217	1.4758	1.5227	6.3012
29.7508	-6.7677	-0.7582	4.3159	1.7000	1.4979	2.9424
16.5015	5.4294	-0.5554	0.8843	0.5616	1.7506	6.6022
-0.2057	-7.6133	-0.3544	0.6708	0.4917	1.8735	2.2606
22.6355	-24.4517	-1.1919	0.5766	0.7041	1.7567	6.1911
-4.5464	10.4884	-0.4239	0.8871	0.5633	1.8201	2.2905
30.4501	2.1635	-0.7541	0.6333	0.6079	1.7194	6.3941
5.1658	-23.3674	-1.5202	3.6060	1.5865	1.4467	1.4893
35.1818	1.0301	-0.5693	1.5578	0.3891	1.6662	5.8307
0.6727	11.0360	-0.4851	0.4903	0.5770	1.6256	2.5895
32.4304	0.9187	-0.8325	0.7132	0.4147	1.4879	5.0447
