30.0879	-17.1995	-0.8064	4.1929	1.6759	1.6117	7.0551
-4.7942	18.3257	-1.0926	4.0171	1.6364	1.4693	7.0205
0.6937	12.8229	-0.8661	0.5530	0.6648	1.7828	2.0894
33.3614	-20.4118	-0.8715	3.8432	1.6659	1.4880	1.0499
23.3262	28.4480	-1.0991	0.7913	0.6656	1.6784	4.4906
23.3093	36.0493	-0.9332	0.7072	0.8146	1.7635	4.8654
32.8912	-7.5530	-0.4679	1.0183	0.7492	1.8989	3.3713
17.5156	23.9996	-0.9281	0.6496	0.6909	1.8126	6.6612
44.2042	-22.3506	-0.5043	4.2316	1.6763	1.6194	2.2844
41.8771	-39.1391	-0.7523	3.9601	1.6689	1.5219	5.4770
