20.6854	-2.5869	-0.7837	3.4147	1.5655	1.6638	6.2897
8.2858	-2.4868	-1.0081	4.3913	1.6788	1.4346	3.1683
26.1294	-2.6779	-0.8462	3.7089	1.6404	1.4671	6.2930
49.9624	3.3438	-0.4102	3.9166	1.6373	1.6651	3.1098
0.8814	-17.7005	-1.3584	3.7070	1.5952	1.4462	4.5430
11.0611	8.9694	-0.2823	0.7004	0.7022	1.8091	4.7053
50.0190	1.8472	-0.4279	3.9523	1.5894	1.6533	3.1443
16.0833	19.2172	-0.1910	0.6077	0.5615	1.8852	4.5175
64.7087	-1.8265	-0.5712	4.1337	1.4941	1.5102	3.1808
2.7789	-23.5764	-1.0805	0.8834	0.6777	1.7275	5.2952
29.9811	-6.1632	-0.9034	3.3878	1.4651	1.3902	3.3618
16.4517	2.5284	-0.7342	0.5136	0.4669	1.5762	2.0809
45.7283	4.2121	-0.4221	4.1778	1.7239	1.6376	6.2048
11.4357	-5.4724	-0.9718	0.4751	0.5339	1.5079	2.0220
