32.6483	-3.3871	-0.7912	4.3100	1.7314	1.5763	1.5351
32.9482	2.2696	-0.4915	4.7713	1.7742	1.9386	4.6627
15.3286	-4.2230	-0.7346	0.7081	0.7079	1.8385	6.3040
37.7179	-12.2655	-0.9167	0.6872	0.7594	1.7948	6.4715
34.7731	-17.8843	-1.4321	3.4876	1.6878	1.6085	2.9862
38.5583	-6.7184	-0.6704	0.8241	0.5939	1.8754	3.1062
2.8894	5.7575	-0.7341	0.5258	0.4188	1.3824	3.1378
17.9647	4.1103	-0.5044	0.6063	0.5397	1.8398	4.7861
36.0390	-1.7479	-0.8354	4.0206	1.6178	1.4758	4.6536
-2.9620	3.0512	-0.7527	0.4060	0.4088	1.4048	2.1048
34.8141	-10.3417	-1.0712	0.4692	0.6476	1.7661	6.2854
10.5735	5.6784	-0.5827	0.5433	0.5497	1.7135	4.4305
-4.4616	2.6608	-0.6129	0.5145	0.4946	1.6746	2.2157
