32.3516	7.2364	-0.6336	4.5798	1.7240	1.4967	4.7333
46.5022	-1.0286	-0.3923	4.2993	1.6608	1.4911	6.2794
19.8444	-4.5828	-0.5084	1.7954	0.5984	1.7510	1.5218
34.9227	7.0312	-0.6597	3.8631	1.4317	1.4491	1.5991
-1.4592	6.9381	-1.0549	3.7546	1.6063	1.4603	1.5692
26.4660	-3.8256	-0.4355	0.9079	0.6473	1.8210	3.3294
47.9168	7.4486	-0.2956	4.4214	1.7553	1.7556	1.3718
41.4019	7.1033	-0.4073	3.9325	1.6513	1.7271	1.5388
35.4508	29.7696	-0.3299	3.7953	1.5614	1.5241	4.6498
40.5876	10.3899	-0.1798	0.7318	0.6764	1.8429	6.5749
12.4668	9.9820	-0.6084	0.4812	0.5138	1.8008	5.1186
39.4278	5.0911	-0.5233	3.7553	1.5151	1.4865	6.1928
26.6676	23.8369	-0.5468	0.6860	0.7174	1.7507	4.5721
26.8775	8.9752	-0.3519	0.9023	0.5401	1.8658	3.2259
