37.2331	-8.3307	-0.6361	3.8017	1.5590	1.7667	1.3135
14.5787	-3.7980	-0.7967	0.8214	0.6052	1.7978	2.9617
19.8840	-5.3648	-0.7516	0.5893	0.6275	1.8105	6.2901
2.2860	8.4948	-0.6635	0.4358	0.4478	1.6828	2.1287
-4.0053	21.8816	-0.7396	0.5466	0.6197	1.7366	3.2046
0.9714	9.7554	-0.6365	0.4985	0.5337	1.6886	4.7529
0.5242	-13.8151	-0.3873	1.6724	0.4561	1.7429	6.1269
-1.7047	9.7800	-0.6466	0.7292	0.4039	1.7047	4.4629
21.5898	9.0517	-1.0014	0.3965	0.4029	1.2725	3.1222
4.2946	8.5809	-0.5911	0.5408	0.5107	1.7182	5.9956
