20.5193	-2.4301	-0.9422	3.4620	1.5880	1.4216	6.3135
33.1026	-2.1855	-0.7614	3.4584	1.5037	1.5191	3.1930
8.4194	-7.5401	-0.5182	1.1005	0.7609	1.9622	2.9666
13.3935	4.8967	-0.8606	0.5799	0.5443	1.5765	4.2291
4.6372	-7.8640	-0.7329	0.6144	0.5498	1.5733	3.2288
7.0229	19.5026	-0.4003	0.2985	0.4525	1.7743	4.9677
25.2902	3.4257	-0.7924	0.7802	0.5864	1.6279	6.2580
-0.1013	11.6897	-0.7069	0.3366	0.4477	1.6300	5.0122
1.5610	22.3877	-0.6266	0.4598	0.4855	1.6644	4.5668
7.9621	21.9262	-0.5477	0.4010	0.4933	1.8095	4.7941
