27.3524	-1.5067	-0.3527	3.8668	1.5817	1.5296	6.3010
4.4992	3.0564	-1.0156	3.7717	1.6323	1.3963	3.1467
35.8373	7.6625	-0.0977	3.6630	1.6256	1.5862	1.5477
51.7783	1.4750	0.1870	4.2837	1.8148	1.5604	3.0642
45.4608	-9.7226	-0.4897	0.6248	0.7001	1.8548	6.4416
-4.0307	9.9197	-0.8998	0.6131	0.5302	1.7649	1.8076
1.4480	9.1198	-0.9072	0.9278	0.6693	1.7760	1.4930
-5.5560	3.1352	-1.0081	3.4721	1.6384	1.4884	6.3375
15.9456	6.0700	-0.5905	0.5965	0.6452	1.6385	4.6869
0.9585	23.8608	-1.1814	0.6190	0.4961	1.4246	3.4013
-3.8078	7.4098	-0.6555	1.0881	0.6350	1.8762	1.9053
1.0546	9.7620	-0.9862	0.8349	0.5639	1.7170	1.9199
