12.7473	-2.5425	-0.7553	3.4153	1.5826	1.6599	6.2862
18.0600	-2.5757	-0.7885	3.3982	1.5770	1.4562	6.2696
56.6146	-1.5576	-0.2538	3.5384	1.5383	1.4639	6.3156
6.3678	19.2995	0.0451	0.7964	0.6970	1.9018	7.0724
5.4144	-9.2562	-0.7868	4.3388	1.6620	1.6313	6.2547
8.6344	2.5509	-0.6347	0.4800	0.5545	1.7184	4.4297
-2.4968	13.1536	-0.3559	0.4874	0.5552	1.6779	6.9253
0.9183	-2.6072	-0.9761	3.6170	1.4889	1.4199	6.0247
6.7114	-11.2935	-0.6554	0.4397	0.5329	1.8197	1.3072
-2.8777	13.7533	-0.3607	0.4477	0.5674	1.7031	6.7954
19.2455	-13.4595	-0.5671	0.6761	0.6346	1.7343	1.1242
-3.2398	-5.0848	-0.8648	3.2406	1.4849	1.4688	6.2317
20.3001	-6.2651	-0.7578	0.7002	0.6771	1.7227	6.9346
