17.2137	14.1365	-0.8154	4.4067	1.7006	1.4312	0.9346
14.5831	21.3005	-0.6854	4.2676	1.7956	1.8393	2.4115
15.7269	34.8569	-0.9150	0.5126	0.5395	1.7705	4.5484
9.7734	21.5606	-0.6591	0.5759	0.6068	1.8158	4.9555
30.9847	24.0410	-0.7383	3.7391	1.5639	1.5115	1.1046
5.0883	15.6704	-0.6529	0.6611	0.4876	1.6997	4.6428
2.5895	-22.2041	-0.8666	1.6663	0.6017	1.7936	4.6259
0.1488	-17.1848	-0.6719	0.5787	0.6050	1.9417	0.7763
16.3798	26.6922	-0.7156	4.0381	1.6180	1.5410	3.5445
37.9372	33.6564	-0.5051	1.7860	0.4821	1.7425	4.0327
20.7327	29.9931	-0.5957	4.1190	1.6370	1.6629	2.6757
