12.6997	-2.4423	-0.8276	4.0342	1.5986	1.4841	6.3198
2.6608	-6.6893	-0.7166	3.2201	1.4883	1.4976	4.8068
0.1418	9.9307	-0.5981	0.5630	0.5295	1.7637	1.5784
5.0089	5.5663	-0.6727	0.4377	0.4365	1.6479	5.0202
-2.7399	7.5275	-0.6074	1.0276	0.5174	1.9941	2.8801
7.2967	-15.6075	-0.3768	0.2959	0.4372	1.8014	1.0455
-2.8673	-4.9837	-0.4514	1.6353	0.3814	1.6334	6.0604
23.2215	-5.6708	-0.6563	0.4334	0.5618	1.7275	2.2820
11.9338	-8.5904	-0.7266	1.6691	0.3746	1.7208	6.4416
13.8256	6.5416	-0.4941	0.4988	0.5069	1.7628	4.4703
