-3.0484	7.0459	-0.9638	4.1736	1.7178	1.5261	1.5489
-0.1789	11.4566	-0.8184	0.5612	0.5266	1.7263	4.4564
-1.4516	10.6633	-0.7032	0.5221	0.6619	1.9081	4.6282
29.4798	-13.9616	0.0442	0.4049	0.5782	1.8029	4.5510
11.1126	-3.1548	-0.7485	0.4135	0.4870	1.7293	1.5545
-0.5119	10.4965	-0.8364	0.5472	0.5307	1.6927	4.6785
-2.4940	10.9512	-0.9131	0.6059	0.5119	1.5672	3.3752
28.3612	-19.5935	0.1374	0.4530	0.6179	1.8277	2.3626
26.3185	3.7430	-0.7832	0.5534	0.6418	1.6389	4.9244
23.0648	6.1106	-0.6647	0.4323	0.5601	1.8590	4.7279
-1.0610	11.4492	-0.7376	0.5082	0.5188	1.8951	4.9230
-2.2328	11.3783	-0.9324	0.5683	0.4699	1.5976	2.3313
