20.1163	7.6440	-1.0093	4.3065	1.8074	1.7588	1.6213
14.6561	7.3591	-1.1056	4.1363	1.6106	1.5142	4.6750
32.3958	0.9333	-1.0822	3.8583	1.7102	1.4226	6.3840
43.5781	7.5840	-1.1262	4.0822	1.7000	1.6842	1.5456
12.1437	6.9742	-1.1039	4.0201	1.6239	1.4601	4.5955
9.2036	6.7022	-0.9281	4.1005	1.8074	1.8086	1.6003
37.8476	8.0404	-1.2032	3.3029	1.5346	1.5176	1.3696
-0.8279	10.3945	-0.6912	0.6341	0.5290	1.8719	1.9094
33.9239	8.5095	-1.1709	4.0001	1.5955	1.4326	1.5322
14.5933	-7.0197	-0.8838	0.5673	0.5690	1.6791	5.8950
15.4577	19.3985	-0.7542	0.5730	0.6197	1.8060	4.9198
29.9588	8.1540	-1.2282	3.4624	1.5318	1.4783	6.5170
-1.1420	18.8092	-0.6089	0.3555	0.4949	1.9186	5.0150
41.5133	7.4056	-1.1640	3.6782	1.4780	1.4497	0.9212
17.5109	19.3928	-0.7829	0.5543	0.6128	1.8229	4.3977
7.1673	-4.8663	-0.8301	4.4828	1.7002	1.5455	3.3263
36.1708	-2.9951	-0.8398	1.6930	0.3613	1.7606	6.4941
17.9017	-8.1700	-0.8855	0.5831	0.5453	1.6063	2.3170
24.2480	23.9811	-0.4834	3.6794	1.5739	1.5953	3.6378
10.2773	13.0439	-0.6515	0.7496	0.6265	1.9742	1.3928
