15.2420	-2.0298	-0.6879	3.5256	1.6216	1.5552	6.2677
25.9786	-2.4074	-0.4890	3.6717	1.6371	1.4761	3.1410
6.1008	8.5255	-1.2463	4.6959	1.6858	1.3947	4.8434
44.0870	2.3568	-0.1702	4.0796	1.7443	1.6669	3.1586
-1.4354	-9.6522	-0.8237	3.6933	1.4513	1.4229	4.5789
0.6877	31.5210	-1.4953	0.8269	0.6688	1.7768	5.8736
45.7449	3.7941	-0.0768	0.8836	0.5500	1.8344	4.8658
32.0966	-5.2776	-0.1540	0.6933	0.6735	1.8021	5.9395
-1.9250	-13.4314	-0.9441	3.7602	1.5671	1.4278	1.0447
2.1715	-7.9225	-0.6408	0.5321	0.4897	1.6729	1.4883
-4.9770	-4.9543	-0.8512	1.6760	0.7211	1.6380	1.4322
27.6867	-6.9504	-0.4456	0.6340	0.6146	1.6701	6.4261
31.9655	-7.5261	-0.5444	0.5814	0.7232	1.8470	3.9779
0.5971	27.3074	-1.4926	1.6476	0.6533	1.7451	2.0027
