9.5357	-2.8635	-0.9844	3.9658	1.6350	1.4725	6.2767
8.7839	-1.8979	-0.8102	0.5346	0.7312	1.7687	4.2091
2.4006	10.7335	-0.5652	0.4170	0.5022	1.6487	2.6823
5.2272	3.4922	-0.7624	0.4932	0.4116	1.4893	2.7914
24.3459	6.2504	-0.4767	0.7612	0.5871	1.7642	3.4164
32.4710	-7.5192	-1.0216	3.8240	1.6419	1.5478	1.5217
36.8174	-10.3552	-1.3112	0.5642	0.6721	1.7858	5.8365
59.7132	-8.2434	-0.4495	3.8451	1.6662	1.6389	3.1394
15.4159	3.7401	-0.6422	0.5251	0.5344	1.7761	4.7763
22.9016	-7.3478	-0.8291	0.3505	0.4884	1.7973	4.6867
27.1442	1.5737	-0.6667	0.4815	0.5428	1.7098	5.5936
11.5125	4.9478	-0.5017	0.8189	0.6664	1.8531	1.5054
