14.4301	-3.1934	-0.8524	3.8444	1.6267	1.5137	6.2983
22.0286	2.5849	-0.6248	3.6465	1.5526	1.5058	3.0893
7.8508	-3.3442	-0.9143	3.3049	1.5049	1.5253	6.2106
26.8176	-3.9175	-0.6468	4.0563	1.5793	1.5388	6.2429
10.3113	2.8734	-0.8299	3.8591	1.5941	1.4519	6.2810
31.7724	-3.7111	-0.6490	3.6611	1.5743	1.4718	6.3291
38.0800	-2.7279	-0.5887	3.8380	1.5983	1.4160	3.2767
40.5189	8.3358	-0.5020	1.5432	0.5844	1.7466	2.9800
12.0630	-7.5675	-0.7010	0.5396	0.5628	1.7827	5.0763
0.4067	-10.3312	-0.8026	1.6999	0.3396	1.7769	6.3196
-1.1628	3.1103	-0.7852	4.0284	1.5997	1.3887	3.0174
39.1696	12.1895	-0.0848	0.6212	0.5977	1.8617	4.5332
-3.4572	17.2342	-0.9101	0.4654	0.6194	1.6791	6.3787
11.1638	-7.9331	-0.5945	0.6221	0.6316	1.8201	5.1065
28.0833	3.4797	-0.6920	3.6567	1.6360	1.4293	6.8270
32.9164	-6.1949	-0.5797	0.6890	0.6383	1.7293	6.0113
