12.7306	-2.9119	-0.9230	3.5823	1.6250	1.4692	6.2103
-4.7156	-23.8808	-0.6547	0.4304	0.5613	1.7129	1.1157
5.7438	10.7580	-0.4885	0.4368	0.4878	1.6319	2.2432
12.3103	-1.8606	-0.7105	0.5562	0.6755	1.8321	4.2411
8.4197	3.6662	-0.7948	0.4904	0.3648	1.3316	2.9054
1.1487	4.3460	-0.6602	0.4877	0.5600	1.6789	2.6138
6.6843	5.8749	-0.4554	0.9149	0.5922	1.8482	1.2359
-0.2170	6.7436	-0.6678	0.4852	0.4200	1.4754	2.0989
35.8430	-6.9616	-0.9109	4.1015	1.5554	1.4268	4.7049
3.3265	-10.2337	-0.8763	1.0040	0.5609	1.8614	3.0667
20.6644	3.2944	-0.7293	0.5390	0.5341	1.5641	3.4044
16.1843	-6.7429	-0.7038	0.5998	0.5957	1.7505	4.4258
