18.4079	3.2591	-0.7042	3.8222	1.5741	1.6238	3.1011
41.9492	2.2555	-0.4082	3.9726	1.6680	1.5077	3.1806
11.5690	-4.9120	-0.6640	0.9426	0.7505	1.7832	6.8660
-1.9281	-9.0152	-0.9763	3.8945	1.6467	1.4315	4.7851
-1.5457	-13.2872	-0.8568	3.8268	1.5421	1.4044	4.9078
51.2646	-9.0178	0.0511	0.6145	0.5143	1.8699	2.0324
65.6098	-7.8610	-0.1109	4.0516	1.6029	1.5286	2.9672
11.6004	-9.5462	-0.5820	0.6281	0.5605	1.6465	4.7617
21.8452	-15.0134	-0.4225	0.8164	0.5884	1.7366	3.1096
2.9846	-8.6233	-1.0351	0.3634	0.3525	1.0640	2.8796
4.2155	-8.6948	-0.9770	0.4184	0.3663	1.1181	2.9370
-3.1808	25.5886	-0.3576	0.3160	0.5043	1.7954	4.7849
-2.1652	15.7304	-0.8508	0.5878	0.6086	1.7256	4.6232
21.7654	-9.0795	-0.5088	3.5479	1.6093	1.6254	5.9561
45.6088	4.7351	-0.1212	0.7763	0.6124	1.8871	4.5346
14.9939	5.5683	-0.6718	0.5121	0.5711	1.6439	3.9656
